endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/sling-siege-engines/,276,"During the period from <time-start> to <time-end>, was the sling siege engine, a technology not known to have been developed in the Americas before European colonization, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,277,"During the period from <time-start> to <time-end>, was the sling siege engine, a technology not known to have been developed in the Americas before European colonization, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,278,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,279,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,280,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as siege engines that were used to hurl stones and other projectiles at enemy fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,281,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as siege engines that were used to hurl stones and other projectiles at enemy fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,282,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as siege engines that were used to hurl stones and other projectiles at enemy fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,283,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,284,"During the period from <time-start> to <time-end>, was there evidence of sling siege engines, as defined by the absence of such evidence at Pirak, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,285,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as siege engines that were used to hurl stones and other projectiles at enemy fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,286,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,287,"During the period from <time-start> to <time-end>, was the manjaniq, a swing beam engine similar to the Western Trebuchet, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,288,"During the period from <time-start> to <time-end>, was the manjaniq, a swing beam engine similar to the Western trebuchet, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,289,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,290,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,291,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices used to launch heavy projectiles such as stones or metal balls, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,292,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices used to launch heavy projectiles such as stones or metal balls, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,293,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,294,"During the period from <time-start> to <time-end>, was the manjaniq, a swing beam engine similar to the Western Trebuchet, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,295,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as tension siege engines, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,296,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are tension siege engines that do not feature among the ""personal weapons"" mentioned in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,297,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,298,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,299,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,300,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,301,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,302,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege weapon that uses a counterweight to hurl projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,303,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege weapon that uses a counterweight to hurl projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,304,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege weapon that uses a counterweight to hurl projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,305,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,306,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,307,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,308,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege weapon that uses a counterweight to hurl projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,309,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,310,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,311,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,312,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,313,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,314,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,315,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,316,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,317,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,318,"During the period from <time-start> to <time-end>, was the use of conventional siege weapons, specifically the sling siege engine, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,319,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,320,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,321,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,322,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,323,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,324,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,325,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,326,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,327,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,328,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,329,"During the period from <time-start> to <time-end>, was the sling, a siege engine used to throw stones and other projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,330,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,331,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,332,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,333,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,334,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,335,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,336,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,337,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,338,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,339,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,340,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,341,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,342,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,343,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,344,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,345,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,346,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,347,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,348,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as siege engines deployed at Urganch (1379 CE), present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,349,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,350,"During the period from <time-start> to <time-end>, was the use of a sling siege engine, defined as a type of siege engine that uses a sling to launch projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,351,"""During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,352,"""During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent in the warfare strategies of '<polity>'?"
