endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,191,"During the period from <time-start> to <time-end>, was the battle axe, a weapon that was commonly used in the Middle Ages, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/battle-axes/,192,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,193,"During the period from <time-start> to <time-end>, was the Battle axe, a weapon used in clannish warfare before the introduction of Hoplite equipment around 600 BCE, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a weapon used in clannish warfare before the introduction of Hoplite equipment around 600 BCE, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a weapon used in clann"
https://seshat-db.com/api/wf/battle-axes/,194,"During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period"
https://seshat-db.com/api/wf/battle-axes/,195,"During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period"
https://seshat-db.com/api/wf/battle-axes/,196,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,197,"During the period from <time-start> to <time-end>, was the battle axe, a weapon typically used for both combat and labor, present or absent as a military technology in the warfare practices of '<polity>'?5."
https://seshat-db.com/api/wf/battle-axes/,198,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,199,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,200,"During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/wf/battle-axes/,201,"During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/wf/battle-axes/,202,"During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a weapon used to batter down castle gates in the Northern and Southern Court wars according to Japanese sources, present or absent as a military technology in the warfare practices of '<polity>'?ied."
https://seshat-db.com/api/wf/battle-axes/,203,"During the period from <time-start> to <time-end>, was the use of long halberds, some almost 50 centimeters that were produced in Japan, as a military technology present or absent in the warfare practices of '<polity>'?izzato
atti
Question: During the period from <time-start> to <time-end>, was the use of long halberds, some almost 50 centimeters that were produced in Japan, as a military technology present or absent in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/battle-axes/,204,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'?5."
https://seshat-db.com/api/wf/battle-axes/,205,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,206,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of '<polity>'? ozz"
https://seshat-db.com/api/wf/battle-axes/,207,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?uzione?"
https://seshat-db.com/api/wf/battle-axes/,208,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy"
https://seshat-db.com/api/wf/battle-axes/,209,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the scholarly consensus, the Jomon were relatively peaceful, and there is no archaeological evidence for the use of Battle axes as a military technology during this time.fuscateduser
 出题人：历史学博士生
 出题要求：根据变量定义，设计一个挑战性问题，要求回答者给出一个明确的、格式化的答案。 出题范围：从<time-start>到<time-end>，在<polity>的历史背景下，探讨<variable-name>作为军事技术"
https://seshat-db.com/api/wf/battle-axes/,210,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the scholarly consensus, the Jomon were relatively peaceful, and there is no archaeological evidence for the use of Battle axes as a military technology during this time.fuscateduser
 出题人：历史学博士生
 出题要求：根据变量定义，设计一个挑战性问题，要求回答者给出一个明确的、格式化的答案。 出题范围：从<time-start>到<time-end>，在<polity>的历史背景下，探讨<variable-name>作为军事技术"
https://seshat-db.com/api/wf/battle-axes/,211,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/battle-axes/,212,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,213,"During the period from <time-start> to <time-end>, was the use of long halberds, some almost 50 centimeters that were produced in Japan, as a military technology present or absent in the warfare practices of '<polity>'?izzato
atti
Question: During the period from <time-start> to <time-end>, was the use of long halberds, some almost 50 centimeters that were produced in Japan, as a military technology present or absent in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/battle-axes/,214,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,215,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'?5."
https://seshat-db.com/api/wf/battle-axes/,216,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'?5."
https://seshat-db.com/api/wf/battle-axes/,217,"During the period from <time-start> to <time-end>, was the use of long halberds, some almost 50 centimeters that were produced in Japan, as a military technology present or absent in the warfare practices of '<polity>'?izzato
atti
Question: During the period from <time-start> to <time-end>, was the use of long halberds, some almost 50 centimeters that were produced in Japan, as a military technology present or absent in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/battle-axes/,218,"""During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a weapon consisting of a long-handled axe with a heavy blade, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,219,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
ked"
https://seshat-db.com/api/wf/battle-axes/,220,"During the period from <time-start> to <time-end>, was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology during this time?keduser
ineuser
Variable name: Battle_axe
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as an iron axe mounted"
https://seshat-db.com/api/wf/battle-axes/,221,"During the period from <time-start> to <time-end>, was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology during this time?keduser
ineuser
Variable name: Battle_axe
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as an iron axe mounted"
https://seshat-db.com/api/wf/battle-axes/,222,"During the period from <time-start> to <time-end>, was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology during this time?keduser
ineuser
Variable name: Battle_axe
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as an iron axe mounted"
https://seshat-db.com/api/wf/battle-axes/,223,"During the period from <time-start> to <time-end>, was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology during this time?keduser
ineuser
Variable name: Battle_axe
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as an iron axe mounted"
https://seshat-db.com/api/wf/battle-axes/,224,"During the period from <time-start> to <time-end>, was the battle axe, a weapon made of iron and used for both land clearance and warfare, present or absent in the military technology of '<polity>'?keduser
ine
keduser
 Variable name: atlatl
 Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
 Variable name: ditch
keduser
 Variable name: chain
keduser
 Variable name: Battle_axe
keduser
 Variable name: atlatl
keduser
 Variable name: ditch
keduser
 Variable name: chain
keduser
 Variable name: Battle_axe
keduser
 Variable name: at"
https://seshat-db.com/api/wf/battle-axes/,225,"During the period from <time-start> to <time-end>, was the battle axe, a weapon made of iron and used for both land clearance and warfare, present or absent in the military technology of '<polity>'?keduser
ine
keduser
 Variable name: atlatl
 Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
 Variable name: ditch
 Variable description: The absence or presence of ditch as a military technology used in warfare.fuscateduser
ine
 Variable name: chainmail
 Variable description: The absence or presence of chainmail as a military technology used in warfare.fuscateduser
ine
Variable name: Battle_axe
 Variable description:"
https://seshat-db.com/api/wf/battle-axes/,226,"During the period from <time-start> to <time-end>, was the battle axe, a weapon made of iron and used for both land clearance and warfare, present or absent in the military technology of '<polity>'?keduser
ine
keduser
 Variable name: atlatl
 Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
 Variable name: ditch
 Variable description: The absence or presence of ditch as a military technology used in warfare.fuscateduser
ine
 Variable name: chainmail
 Variable description: The absence or presence of chainmail as a military technology used in warfare.fuscateduser
ine
Variable name: Battle_axe
 Variable description:"
https://seshat-db.com/api/wf/battle-axes/,227,"user
Variable name: Battle_axe
""Variable description"":  ""1879, M. Moura obtained bronze artifacts from villagers at Samrong Sen in Cambodia, including an axe, fishhooks, arrowheads, and bangles"" from the Bronze Age.§REF§(Miksic and Goh 2016: 106) Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/2EZ3CBBS"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey"
https://seshat-db.com/api/wf/battle-axes/,228,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of '<polity>'?300 BC?300 BC§REF§(Miksic and Goh 2016: 111) Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/2EZ3CBBS"" rel=""nofollow"">https://www.zotero.org/groups/1051264/s"
https://seshat-db.com/api/wf/battle-axes/,229,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a short-handled axe with a long, straight, and narrow blade, present or absent as a military technology in the warfare practices of '<polity>'?izzato
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,230,"During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare strategies of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare strategies of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of the battle axe, defined as a weapon consisting of a"
https://seshat-db.com/api/wf/battle-axes/,231,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?uezuser
ine
 
Variable name: Battle_axe
""Variable description"":  Present in Egypt at this time§REF§(Nicolle 2014) Nicolle, D. 2014 Mamluk Askar 1250-1517. Osprey Publishing Ltd.§REF§ - the regime in the Morocco probably used weapons similar to those of its neighbours. <i>We could also check - as yet unconsulted - references for Christians in contemporary Iber"
https://seshat-db.com/api/wf/battle-axes/,232,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a conventional weapon used in pre-colonial West Africa, present or absent as a military technology in the warfare practices of '<polity>'??keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a conventional weapon used in pre-colonial West Africa, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, defined as a conventional weapon used in pre-colonial West Africa, present or absent as a military technology"
https://seshat-db.com/api/wf/battle-axes/,233,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,234,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,235,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,236,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,237,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,238,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a conventional weapon used in pre-colonial West Africa, present or absent as a military technology in the warfare practices of '<polity>'?etztuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,239,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,240,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,241,"During the period from <time-start> to <time-end>, was the broadax, a type of battle axe, present or absent as a military technology in the warfare practices of '<polity>'?zioneuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/battle-axes/,242,"During the period from <time-start> to <time-end>, was the use of battle axes, as depicted in Mongol military art, present or absent in the warfare strategies of '<polity>'?keduser
ine
kedassistant
keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of battle axes, as depicted in Mongol military art, present or absent in the warfare strategies of '<polity>'?ked, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was"
https://seshat-db.com/api/wf/battle-axes/,243,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?ine?ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine"
https://seshat-db.com/api/wf/battle-axes/,244,"During the period from <time-start> to <time-end>, was the battle axe, defined as a secondary weapon used by Mongol cavalry, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, defined as a secondary weapon used by Mongol cavalry, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, defined as a secondary weapon used by Mongol cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/battle-axes/,245,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,246,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,247,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,248,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,249,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/battle-axes/,250,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/battle-axes/,251,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/battle-axes/,252,"During the period from <time-start> to <time-end>, was the Battle axe, a weapon used by early Sarmatian warriors, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a weapon used by early Sarmatian warriors, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a weapon used by early Sarmatian warriors, present or absent as a military technology in the warfare practices of '<polity>'?"
