endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/atlatls/,293,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,294,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,295,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,296,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,297,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,298,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,299,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,300,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,301,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,302,"During the period from <time-start> to <time-end>, was the atlatl, a new world weapon that functions as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,303,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,304,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,305,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,306,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas and generally not found in this region, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,307,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,308,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,309,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,310,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,311,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,312,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,313,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,314,"During the period from <time-start> to <time-end>, was the atlatl, a weapon from the Americas that functions as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,315,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,316,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,317,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,318,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,319,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,320,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,321,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,322,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,323,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,324,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,325,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,326,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,327,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,328,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,329,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,330,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,331,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,332,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,333,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,334,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,335,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,336,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/wf/atlatls/,337,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,338,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,339,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/wf/atlatls/,340,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,341,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,342,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,343,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,344,""
https://seshat-db.com/api/wf/atlatls/,345,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,346,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,347,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,348,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,349,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas and extremely unlikely to be in use here, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,350,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas and extremely unlikely to be used in this context, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,351,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas and extremely unlikely to be in use here, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,352,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas and extremely unlikely to be in use here, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,353,"During the period from <time-start> to <time-end>, was the atlatl, a weapon used only in the New World, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,354,"During the period from <time-start> to <time-end>, was the atlatl, a weapon used only in the New World, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,355,"During the period from <time-start> to <time-end>, was the use of atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,356,"During the period from <time-start> to <time-end>, was the use of atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,357,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,358,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,359,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,360,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,361,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,362,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,363,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,364,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
