endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/handheld-firearms/,286,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,287,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,288,"During the period from <time-start> to <time-end>, was there evidence of the use of handheld firearms, defined as weapons that use gunpowder to propel projectiles, in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,289,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,290,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,291,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are portable and can be fired by hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,292,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are portable and can be fired by hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,293,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are portable and can be fired by hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,294,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are portable and can be fired by hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,295,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,296,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,297,"During the period from <time-start> to <time-end>, was the manufacture of rifles, defined as a handheld firearm, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,298,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,299,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,300,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,301,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as muskets, present or absent in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,302,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that can be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,303,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,304,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,305,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,306,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,307,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,308,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as small, portable weapons that could be used to fire projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,309,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as small and made little impact on events, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,310,"During the period from <time-start> to <time-end>, was handheld fire, defined as a kind of flame-thrower first deployed on ships against the Arab fleet during the siege of Constantinople 674/678 CE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,311,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,312,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that can be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,313,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,314,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,315,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,316,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,317,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,318,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,319,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,320,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,321,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,322,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,323,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as hand-guns first used by Janissaries against the Hungarians in 1440-1443 CE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,324,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically hand-guns, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,325,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically hand-guns, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,326,"During the period from <time-start> to <time-end>, was the use of handheld firearms, as employed by the Janissaries, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,327,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as firearms that are held and operated by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,328,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,329,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,330,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,331,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,332,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,333,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,334,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically muskets acquired from Iroquois and Ottawa middlemen who had obtained them from French traders, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,335,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that can be held and fired by a single person, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,336,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that can be held and fired by a single person, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,337,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,338,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as muskets, pistols, and rifles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,339,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,340,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,341,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,342,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,343,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,344,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,345,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,346,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,347,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,348,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,349,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,350,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that shoot copper and iron balls, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,351,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,352,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,353,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,354,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,355,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,356,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,357,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,358,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,359,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically rifles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,360,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that propel a projectile using gunpowder, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,361,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are portable and can be fired by hand, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,362,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/handheld-firearms/,363,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as weapons that are held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'?"
