endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/horses/,332,"During the period from <time-start> to <time-end>, was the use of light cavalry, specifically mounted archers, present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,333,"During the period from <time-start> to <time-end>, was the use of light cavalry, specifically mounted archers, present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,334,"During the period from <time-start> to <time-end>, was the use of light cavalry, specifically mounted archers, present or absent in the military strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,335,"During the period from <time-start> to <time-end>, was the use of horses, particularly chariots, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,336,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,337,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as a military unit composed of soldiers who fight on horseback, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,338,"During the period from <time-start> to <time-end>, was the use of horses, particularly chariots, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,339,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,340,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,341,"During the period from <time-start> to <time-end>, was the use of horses, defined as a beast of burden and a military technology in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,342,"During the period from <time-start> to <time-end>, was the use of horses, defined as a beast of burden and a military technology in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,343,"During the period from <time-start> to <time-end>, was the use of horses, defined as a beast of burden and a military technology in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,344,"During the period from <time-start> to <time-end>, was the introduction of horses, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,345,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,346,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,347,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,348,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,349,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,350,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,351,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,352,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,353,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,354,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,355,"During the period from <time-start> to <time-end>, was the use of horses, as depicted in Persian miniature art of Mongol warriors, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,356,"During the period from <time-start> to <time-end>, was the use of cavalry archers, defined as Uzbek cavalry archers who were the ""masters of mobile battle"" and used ""Parthian tactics"", present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,357,"During the period from <time-start> to <time-end>, was the use of horse harnesses, specifically bronze horse harnesses, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,358,"During the period from <time-start> to <time-end>, was the presence of horses, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,359,"During the period from <time-start> to <time-end>, was the use of horses, defined as a military technology used in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,360,"The absence or presence of cavalry, defined as mounted warriors, as a military technology used in warfare, during the period from <time-start> to <time-end> in the context of '<polity>'?"
https://seshat-db.com/api/wf/horses/,361,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as mounted soldiers armed with weapons such as swords, lances, and bows, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,362,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as mounted soldiers armed with weapons such as swords, lances, and bows, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,363,"During the period from <time-start> to <time-end>, was the horse, defined as a cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,364,"During the period from <time-start> to <time-end>, was the horse, defined as a cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,365,"During the period from <time-start> to <time-end>, was the presence of horses, not local to the region and not mentioned in descriptions of relevant archaeological contexts, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,366,"During the period from <time-start> to <time-end>, was the presence of horses, not local to the region and not mentioned in descriptions of relevant archaeological contexts, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,367,"During the period from <time-start> to <time-end>, was the presence of horses, as described in the historical context provided, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,368,"During the period from <time-start> to <time-end>, was the use of horses, as a military technology, present or absent in the warfare strategies of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE?"
https://seshat-db.com/api/wf/horses/,369,"During the period from <time-start> to <time-end>, was the use of horses, defined as a military technology involving the employment of equine animals for transportation, combat, and other purposes, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,370,"During the period from <time-start> to <time-end>, was the use of cavalry, defined as horse-mounted soldiers, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,371,"During the period from <time-start> to <time-end>, was the use of horse armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,372,"During the period from <time-start> to <time-end>, was the use of horses, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/horses/,373,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/horses/,374,"During the period from <time-start> to <time-end>, was the use of cavalry contingents recruited from among steppe peoples, such as the Wuhuan of the Northeast, present or absent as a military technology in the warfare practices of '<polity>'?"
