endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/coppers/,170,"During the period from <time-start> to <time-end>, was the use of copper, as a material for weapons and armor, present or absent in the military technology of '<polity>'?}}{{{REF§(Kuz’mina 2007, 368) Elena E Kuz'mina. J P Mallory ed. 2007. The Origin of the Indo-Iranians. BRILL. Leiden.REF§}}"
https://seshat-db.com/api/wf/coppers/,171,"During the period from <time-start> to <time-end>, was the presence of copper, a key component in the production of bronze, a significant military technology, present or absent in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

""During the period from <time-start> to <time-end>, was the presence of copper, a key component in the production of bronze, a significant military technology, present or absent in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,172,"During the period from <time-start> to <time-end>, was the use of ‘copper/bronze socketed spear’, a type of weapon characterized by a socketed head made of copper or bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of ‘copper/bronze socketed spear’, a type of weapon characterized by a socketed head made of copper or bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was"
https://seshat-db.com/api/wf/coppers/,173,"During the period from <time-start> to <time-end>, was the use of copper-based tools and weapons, which appeared in the 5th millennium BC, present or absent as a military technology in the warfare practices of '<polity>'? cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 citt"
https://seshat-db.com/api/wf/coppers/,174,"During the period from <time-start> to <time-end>, was the use of copper-based tools and weapons, which appeared in the 5th millennium BC, present or absent as a military technology in the warfare practices of '<polity>'? cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 cittt
 citt"
https://seshat-db.com/api/wf/coppers/,175,"During the period from <time-start> to <time-end>, was the use of copper as a primary material for weapons present or absent in the warfare practices of '<polity>'?keduser
kedassistant
keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper as a primary material for weapons present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper as a primary material for weapons present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the"
https://seshat-db.com/api/wf/coppers/,176,"During the period from <time-start> to <time-end>, was the presence of copper, as inferred from the presence of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of copper, as inferred from the presence of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of copper, as inferred from the presence of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/wf/coppers/,177,"During the period from <time-start> to <time-end>, was the use of axes and halberds, defined as weapons made of copper, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,178,"During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,179,"During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/coppers/,180,"During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/coppers/,181,"During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/coppers/,182,"During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/coppers/,183,"During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/coppers/,184,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,185,"During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/coppers/,186,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,187,"During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/coppers/,188,"During the period from <time-start> to <time-end>, was the use of shields with bosses made of iron or copper alloy, as described in Pollard and Berry's work, present or absent in the military technology of '<polity>'?镀锌
ine
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/coppers/,189,"During the period from <time-start> to <time-end>, was the use of copper, a metal that is used to make bronze, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the use of copper, a metal that is used to make bronze, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/coppers/,190,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,191,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,192,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,193,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,194,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,195,"During the period from <time-start> to <time-end>, was the presence of higher metals, inferred from the use of copper in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a higher metal, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a higher metal, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time"
https://seshat-db.com/api/wf/coppers/,196,"During the period from <time-start> to <time-end>, was the use of copper, a metal that was first worked in the Yayoi period, present or absent in the technological advancements of '<polity>'?zione
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,197,"During the period from <time-start> to <time-end>, was the use of copper, a metal that was first worked in the Yayoi period, present or absent in the technological advancements of '<polity>'?zione
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,198,"During the period from <time-start> to <time-end>, was the use of copper, a metal that was first worked in the Yayoi period, present or absent in the technological advancements of '<polity>'?zione
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,199,"During the period from <time-start> to <time-end>, was the use of copper, a metal that was first worked in the Yayoi period, present or absent in the technological advancements of '<polity>'?zione
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,200,"During the period from <time-start> to <time-end>, was the use of copper, a metal that was first worked in the Yayoi period, present or absent in the technological advancements of '<polity>'?zione
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,201,"During the period from <time-start> to <time-end>, was the use of copper, a metal, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: iron
""Variable description"":  Metalworking began in the Yayoi period §REF§(Mizoguchi 2013, 140)§REF§§REF§Pearson, Richard., ‘Debating Jomon Social Complexity’, Asian Perspectives: Journal of Archeology for Asia &amp; the Pacific, Volume 46, Number 2 (Fall), 2007, pp. 360§REF§
keduser"
https://seshat-db.com/api/wf/coppers/,202,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,203,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,204,"During the period from <time-start> to <time-end>, was the use of copper, specifically in the form of bronze, present but likely played a minor role in the warfare practices of '<polity>'?ccording to the variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the use of copper, specifically in the form of bronze, present but likely played a minor role in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,205,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,206,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,207,"During the period from <time-start> to <time-end>, were the early Han annals, which mention Japanese 'kuni' warriors fighting with iron and bronze weapons against other kuni and less advanced peoples, considered a reliable source by specialists in the polity/region of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, were the early Han annals, which mention Japanese 'kuni' warriors fighting with iron and bronze weapons against other kuni and less advanced peoples, considered a reliable source by specialists in the polity/region of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, were the early"
https://seshat-db.com/api/wf/coppers/,208,"Question: During the period from <time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-4th centuries BC, present or absent as a 'military technology during this time?izzato
ine
ine
ine
ine
ine
Question: During the period from <time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-4th centuries BC, present or absent as a 'military technology during this time?izzato
ine<time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-"
https://seshat-db.com/api/wf/coppers/,209,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,210,"During the period from <time-start> to <time-end>, was copper, a metal used in the production of bronze and potentially in the creation of weapons, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, the question should be:

""During the period from <time-start> to <time-end>, was copper, a metal used in the production of bronze and potentially in the creation of weapons, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,211,"During the period from <time-start> to <time-end>, was copper, a metal used in the production of bronze and potentially in the creation of weapons, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, the question should be:

""During the period from <time-start> to <time-end>, was copper, a metal used in the production of bronze and potentially in the creation of weapons, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,212,"During the period from <time-start> to <time-end>, was the use of copper, a metal that is essential for making bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of copper, a metal that is essential for making bronze, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a metal that is essential for making bronze, present or absent as a military technology in the warfare practices of '<polity>'?ked"
https://seshat-db.com/api/wf/coppers/,213,"During the period from <time-start> to <time-end>, was copper, a metal used in the production of bronze and potentially in the creation of weapons, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, the question should be:

""During the period from <time-start> to <time-end>, was copper, a metal used in the production of bronze and potentially in the creation of weapons, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,214,"During the period from <time-start> to <time-end>, was copper, a metal that is essential for making bronze weapons, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of copper, a metal essential for making bronze weapons, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a metal essential for making bronze weapons, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/wf/coppers/,215,"During the period from <time-start> to <time-end>, was the use of copper, specifically in the form of a socketed copper-base axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
ked
keduser
Variable name: atlatl
ked
""Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
ked
ccording to the provided variable definition, the question is: During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the"
https://seshat-db.com/api/wf/coppers/,216,"During the period from <time-start> to <time-end>, was copper, a metal that is essential for making bronze weapons, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of copper, a metal essential for making bronze weapons, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a metal essential for making bronze weapons, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/wf/coppers/,217,"During the period from <time-start> to <time-end>, was the use of copper, defined as a new technology for the early development of metallurgy in the insular realm, present or absent as a military technology in the warfare practices of '<polity>'?}}{{{REF}}(Miksic and Goh 2016: 86) Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/2EZ3CBBS"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey"
https://seshat-db.com/api/wf/coppers/,218,"During the period from <time-start> to <time-end>, was the use of copper, defined as evidence of bronze, gold, silver, and iron, present or absent as a military technology in the warfare practices of '<polity>'?镀锌§REF§(Miksic and Goh 2016: 106) Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/2EZ3CBBS"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/2EZ3"
https://seshat-db.com/api/wf/coppers/,219,"During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,220,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,221,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,222,"During the period from <time-start> to <time-end>, was the use of battle axes made of copper, a special metal, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of battle axes made of copper, a special metal, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of battle axes made of copper, a special metal, present or absent as a military technology in the warfare practices of '<polity"
https://seshat-db.com/api/wf/coppers/,223,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,224,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,225,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,226,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,227,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,228,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,229,"During the period from <time-start> to <time-end>, was the use of iron, a material that has been in use in the region since the Majemir culture from 900 BCE and became more frequently used for weapons and horse fittings by 300 BCE in the Ordos region of Mongolia, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,230,"During the period from <time-start> to <time-end>, was the use of iron as a military technology present or absent in the warfare practices of '<polity>'?keduser
ked
kedassistant
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/coppers/,231,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that has been used for various purposes including weapons, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
