endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,286,"ccording to the provided dataset, during the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,287,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,288,"During the period from <time-start> to <time-end>, was there evidence of weapons or armor, apart from arrowheads, spearheads, daggers and axes, at Pirak, a site where no such evidence has been found, and if so, what types of weapons or armor were present?"
https://seshat-db.com/api/wf/war-clubs/,289,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as not well represented in detailed descriptions/lists of finds from Mehrgarh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,290,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,291,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,292,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,293,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in warfare, present or absent in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,294,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,295,"During the period from <time-start> to <time-end>, was the presence of maceheads, which Yadin (1963: 40) has suggested were made defunct by the adoption of helmets, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,296,"During the period from <time-start> to <time-end>, was the presence of maceheads, which Yadin (1963: 40) has suggested were made defunct by the adoption of helmets, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,297,"During the period from <time-start> to <time-end>, was the presence of maceheads, which Yadin (1963: 40) has suggested were made defunct by the adoption of helmets, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,298,"During the period from <time-start> to <time-end>, was the presence of maceheads, which Yadin (1963: 40) has suggested were made defunct by the adoption of helmets, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,299,"During the period from <time-start> to <time-end>, was the use of war clubs, which are typically made of wood or stone and used as a close-range weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,300,"During the period from <time-start> to <time-end>, was the use of war clubs, which are typically made of wood or stone and used as a close-range weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,301,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,302,"During the period from <time-start> to <time-end>, was the use of maces, a type of war club, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,303,"During the period from <time-start> to <time-end>, was the use of war clubs, which are not mentioned among the ""personal weapons"" in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,304,"During the period from <time-start> to <time-end>, was the use of war clubs, which are not mentioned among the ""personal weapons"" in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,305,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,306,"During the period from <time-start> to <time-end>, was the use of maces, defined as two-handed weapons, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,307,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,308,"During the period from <time-start> to <time-end>, was the sling, dagger, mace, and bow present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,309,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,310,"During the period from <time-start> to <time-end>, was the use of an iron mace, also known as a war club, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,311,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as iron maces, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,312,"During the period from <time-start> to <time-end>, was the use of blunt force traumatic injuries, identified at Çatalhöyük, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,313,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon that typically consists of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,314,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, usually wooden, club with a head made of stone, metal, or bone, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,315,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,316,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,317,"During the period from <time-start> to <time-end>, was the war club, a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,318,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as blunt force traumatic injuries identified at Çatalhöyük, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,319,"During the period from <time-start> to <time-end>, was the war club, a weapon consisting of a wooden handle with a heavy stone or metal head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,320,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as blunt force traumatic injuries identified at Çatalhöyük, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,321,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,322,"During the period from <time-start> to <time-end>, was the akinji, a type of raider who carried a mace, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,323,"During the period from <time-start> to <time-end>, did the Siphai cavalry, akinji (raiders), or any other military unit of '<polity>' use a mace as a weapon?"
https://seshat-db.com/api/wf/war-clubs/,324,"During the period from <time-start> to <time-end>, was the akinji, a type of raider who carried a mace, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,325,"During the period from <time-start> to <time-end>, was the use of war clubs, which are typically short-handled clubs with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,326,"During the period from <time-start> to <time-end>, was the war club, a weapon consisting of a handle with a heavy, blunt head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,327,"During the period from <time-start> to <time-end>, was the use of atlatls, war clubs, battle axes, and polearms, as evidenced by available historical records, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,328,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically those used by ghulams or mamluks, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,329,"During the period from <time-start> to <time-end>, was the war club, a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,330,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons used in inter-group conflicts and often made of wood or stone, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,331,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons used in inter-group conflicts and often made of wood or stone, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,332,"During the period from <time-start> to <time-end>, was the Illinois war-club, defined as a weapon made of wood or antler, shaped like a cutlass-type sword with a large ball at the striking end, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,333,"During the period from <time-start> to <time-end>, was the Iroquois war club, a heavy weapon two feet in length made of ironwood with a globular head five or six inches in diameter, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,334,"During the period from <time-start> to <time-end>, was the Iroquois war club, a heavy weapon two feet in length made of ironwood with a globular head five or six inches in diameter, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,335,""
https://seshat-db.com/api/wf/war-clubs/,336,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,337,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons used in inter-group conflicts and often made of wood or stone, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,338,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons that were not regularly used but evidence suggests they were employed more frequently during the last half of the first millennium, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,339,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,340,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons that were not regularly used but evidence suggests they were employed more frequently during the last half of the first millennium, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,341,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons that were not regularly used but evidence suggests they were employed more frequently during the last half of the first millennium, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,342,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons used in inter-group conflicts and often made of wood or stone, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,343,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons used in inter-group conflicts and often made of wood or stone, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,344,""
https://seshat-db.com/api/wf/war-clubs/,345,"During the period from <time-start> to <time-end>, was the use of war clubs/maces, as suggested by the presence of round conical helmets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,346,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy club with a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,347,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,348,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,349,"the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,350,"During the period from <time-start> to <time-end>, was the use of war clubs, including a ""mace"" (clibanarius), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,351,"During the period from <time-start> to <time-end>, was the use of war clubs, including a ""mace"" (clibanarius), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,352,"During the period from <time-start> to <time-end>, was the use of war clubs, which are a type of secondary weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,353,"During the period from <time-start> to <time-end>, were war clubs, which are weapons consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,354,"During the period from <time-start> to <time-end>, were war clubs, which are weapons consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,355,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,356,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,357,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used in close combat, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,358,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,359,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used in close combat, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,360,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,361,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>'?"
