endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/daggers/,309,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp, pointed blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,310,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,311,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short stabbing weapon with a handle and a pointed blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,312,"During the period from <time-start> to <time-end>, was the use of knives as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,313,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,314,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,315,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short sword with a single-edged blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,316,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,317,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,318,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,319,<polity>'s<time-start> to <time-end> in the context of '<polity>'. Was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?
https://seshat-db.com/api/wf/daggers/,320,""
https://seshat-db.com/api/wf/daggers/,321,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,322,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,323,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,324,"During the period from <time-start> to <time-end>, was the use of iron knives, specifically those referred to as daggers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,325,"During the period from <time-start> to <time-end>, was the use of swords, defined as a secondary weapon and only affordable to nobles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,326,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/daggers/,327,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,328,"During the period from <time-start> to <time-end>, was the use of daggers, defined as long (approximately 18-25 cm) bifacially retouched obsidian points, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,329,"During the period from <time-start> to <time-end>, was the use of daggers, defined as knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,330,"During the period from <time-start> to <time-end>, was the use of daggers, as depicted in the illustration of ""West Anatolian infantryman, first half 14th C."" present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,331,"During the period from <time-start> to <time-end>, was the use of daggers, as depicted in the illustration by Yaya (Nicolle 1983, Plate B), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,332,"During the period from <time-start> to <time-end>, was the use of curved daggers, as depicted in the illustrations by Nicolle (1983, Plates E, G), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,333,"During the period from <time-start> to <time-end>, was the yatağan dagger, a type of dagger used in the Ottoman Empire, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,334,"During the period from <time-start> to <time-end>, was the use of daggers, defined as knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,335,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,336,"During the period from <time-start> to <time-end>, was the use of daggers, as depicted in Saljuq art, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,337,"During the period from <time-start> to <time-end>, was the use of daggers, defined as knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,338,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,339,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,340,"During the period from <time-start> to <time-end>, was the use of knives, hatchets, and war-clubs, as described in the Illinois State Museum's reference, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,341,"During the period from <time-start> to <time-end>, was the use of daggers, defined as personal ornaments or war-club, tomahawk, and scalping-knife, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,342,"During the period from <time-start> to <time-end>, was the use of daggers, defined as personal ornaments or war-club, tomahawk, and scalping-knife, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,343,"During the period from <time-start> to <time-end>, was the use of stone knives, which are a type of dagger, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,344,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,345,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,346,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a long, narrow blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,347,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,348,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a long, narrow blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,349,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a long, narrow blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,350,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,351,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,352,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a long, narrow blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,353,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,354,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,355,"In the period from <time-start> to <time-end>, was the use of daggers, defined as tools and weapons made partly of bronze and partly of iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,356,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,357,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,358,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short stabbing weapon with a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,359,"During the period from <time-start> to <time-end>, was the use of daggers, as a close combat weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,360,"During the period from <time-start> to <time-end>, was the use of daggers, as described by Marozzi (2004, 100) as a part of the Tatar foot-soldier's arsenal, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,361,"During the period from <time-start> to <time-end>, was the dagger, a main infantry weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,362,"During the period from <time-start> to <time-end>, was the dagger, a main infantry weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,363,""
https://seshat-db.com/api/wf/daggers/,364,""
https://seshat-db.com/api/wf/daggers/,365,"During the period from <time-start> to <time-end>, was the presence of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,366,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,367,"During the period from <time-start> to <time-end>, was the use of daggers, as a close-range weapon with a sharp blade, present or absent in the military technology of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE?"
https://seshat-db.com/api/wf/daggers/,368,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,369,"During the period from <time-start> to <time-end>, was the use of daggers, as a close-range weapon with a sharp blade, present or absent in the military technology of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE?"
https://seshat-db.com/api/wf/daggers/,370,"During the period from <time-start> to <time-end>, was the use of daggers, as a military technology, present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE?"
https://seshat-db.com/api/wf/daggers/,371,"During the period from <time-start> to <time-end>, was the use of daggers, as a military technology, present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE?"
