endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,180,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,181,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,182,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon"
https://seshat-db.com/api/wf/polearms/,183,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon"
https://seshat-db.com/api/wf/polearms/,184,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,185,"During the period from <time-start> to <time-end>, was the use of lances, a type of polearm, present or absent as a military technology in the warfare practices of '<polity>'?zioneuser
ine
zione
Variable name: atlatl
ienza
""Variable description"": The absence or presence of atlatl as a military technology used in warfare.iazza
ine
zione
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/polearms/,186,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,187,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,188,"During the period from <time-start> to <time-end>, was the use of polearms, specifically halberds, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/polearms/,189,"During the period from <time-start> to <time-end>, was the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
ked
ked
ked
ked
ked
During the period from <time-start> to <time-end>, was the use of the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/polearms/,190,"During the period from <time-start> to <time-end>, was the use of polearms, specifically the naginata, a weapon with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
keduser
kedassistant
keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/polearms/,191,"During the period from <time-start> to <time-end>, was the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
ked
ked
ked
ked
ked
During the period from <time-start> to <time-end>, was the use of the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/polearms/,192,"During the period from <time-start> to <time-end>, was the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/polearms/,193,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp object, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the scholarly consensus, the Jomon were relatively peaceful, and there is no archaeological evidence for the use of polearms during this period.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific"
https://seshat-db.com/api/wf/polearms/,194,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp object, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the scholarly consensus, the Jomon were relatively peaceful, and there is no archaeological evidence for the use of polearms during this period.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific"
https://seshat-db.com/api/wf/polearms/,195,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp object, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the scholarly consensus, the Jomon were relatively peaceful, and there is no archaeological evidence for the use of polearms during this period.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific"
https://seshat-db.com/api/wf/polearms/,196,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp object, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the scholarly consensus, the Jomon were relatively peaceful, and there is no archaeological evidence for the use of polearms during this period.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific"
https://seshat-db.com/api/wf/polearms/,197,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp object, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the scholarly consensus, the Jomon were relatively peaceful, and there is no archaeological evidence for the use of polearms during this period.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific"
https://seshat-db.com/api/wf/polearms/,198,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp object, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the scholarly consensus, the Jomon were relatively peaceful, and there is no archaeological evidence for the use of polearms during this period.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific.fuscated
 the question to be more challenging and specific"
https://seshat-db.com/api/wf/polearms/,199,"During the period from <time-start> to <time-end>, was the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period"
https://seshat-db.com/api/wf/polearms/,200,"During the period from <time-start> to <time-end>, was the use of polearms, specifically the naginata, a type of polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?ineeduser
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ineed
ine"
https://seshat-db.com/api/wf/polearms/,201,"During the period from <time-start> to <time-end>, was the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/polearms/,202,"During the period from <time-start> to <time-end>, was the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
ked
ked
ked
ked
ked
During the period from <time-start> to <time-end>, was the use of the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/polearms/,203,"During the period from <time-start> to <time-end>, was the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
ked
ked
ked
ked
ked
During the period from <time-start> to <time-end>, was the use of the naginata, a polearm with an elongated shaft and a single-edged blade curved more than that of a Kamakura-period Japanese tachi, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/polearms/,204,"user
Variable name: polearm
 user
Variable description:  The mastery of polearm’s (naginata) was listed as a basic skill practiced by samurai in the Tokugawa period. ‘First used by the early Kamakura period, the naginata is closest to a European glaive in form, with an elongated shaft, and a single-edged blade curved more than that of a Kamakura-period Japanese tachi. Most likely, the naginata was based upon similar weapons introduced from China by 300 C.E. which have been unearthed in graves.’§REF§Deal, William E. 2005. Handbook to Life in Medieval and Early Modern Japan"
https://seshat-db.com/api/wf/polearms/,205,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or pike with a hook or axe, present or absent in the warfare practices of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/polearms/,206,"""Variable name"": Polearm
zzz
zzz
zzzuser
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zzz
zz"
https://seshat-db.com/api/wf/polearms/,207,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that are used in close combat and typically consist of a long shaft with a blade or other sharp point at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that are used in close combat and typically consist of a long shaft with a blade or other sharp point at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
During the period from <time-start> to <time-end>, was"
https://seshat-db.com/api/wf/polearms/,208,"During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form from generation to generation until the present, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form from generation to generation until the present, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form"
https://seshat-db.com/api/wf/polearms/,209,"During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form from generation to generation until the present, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form from generation to generation until the present, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form"
https://seshat-db.com/api/wf/polearms/,210,"During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form from generation to generation until the present, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form from generation to generation until the present, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form"
https://seshat-db.com/api/wf/polearms/,211,"During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form from generation to generation until the present, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form from generation to generation until the present, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Khmer axe, a type of weapon that remained unchanged in form"
https://seshat-db.com/api/wf/polearms/,212,"During the period from <time-start> to <time-end>, was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology in the warfare practices of '<polity>'?镀锌

镀锌

    Your task is to create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/polearms/,213,"During the period from <time-start> to <time-end>, was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology in the"
https://seshat-db.com/api/wf/polearms/,214,"During the period from <time-start> to <time-end>, was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology in the"
https://seshat-db.com/api/wf/polearms/,215,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,216,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,217,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,218,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,219,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,220,"During the period from <time-start> to <time-end>, was the use of polearms, defined as conventional weapons (as opposed to firearms) that continued to play an effective role in West African warfare until as late as the middle of the last century, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as conventional weapons (as opposed to firearms) that continued to play an effective role in West African warfare until as late as the middle of the last century, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/polearms/,221,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,222,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,223,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms,"
https://seshat-db.com/api/wf/polearms/,224,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,225,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,226,"In the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other cutting implement, present or absent in the warfare practices of '<polity>'?镀锌
ine.<time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other cutting implement, present or absent in the warfare practices of '<polity>'?镀锌"
https://seshat-db.com/api/wf/polearms/,227,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,228,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,229,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a halberd with a hook or axe, present or absent in the warfare strategies of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/polearms/,230,"During the period from <time-start> to <time-end>, was the use of polearms, specifically 'spears' with hooks for pulling riders from their horses, present or absent in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/polearms/,231,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,232,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,233,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,234,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,235,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,236,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,237,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
