endpoint_identifier,entry_idx,output
wf/handheld-firearms,264,"Was handheld firearm technology, defined as a type of weapon that uses gunpowder as its propellant, present or absent during the period from 100 BCE to 200 CE in the warfare strategies of 'Monte Alban II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,265,"During the period from 200 CE to 500 CE, was the use of handheld firearms present or absent in the warfare practices of 'Monte Alban III'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,266,"During the period from 500 CE to 900 CE, were handheld firearms, as defined as guns that utilize gunpowder as propellant, absent or present in the military technology of 'Monte Alban IIIB and IV'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,267,"During the period from 900 CE to 1520 CE, was handheld firearm, defined as a complex military technology, present or absent in the Valley of Oaxaca? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,268,"During the period from 400 BCE to 101 BCE, was the use of handheld firearms, defined as weapons that use gunpowder but did not exist or have been introduced yet, present or absent in the warfare practices of 'Late Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,269,"During the period from 100 BCE to 99 CE, was the use of handheld firearms, defined as guns powered by gunpowder but not yet invented or introduced, present or absent in the warfare practices of 'Terminal Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,270,"During the period from 700 BCE to 500 BCE, was handheld firearms as a military technology present or absent in the warfare practices of 'Oaxaca - Rosario'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,271,"During the period from 1150 BCE to 700 BCE, were handheld firearms, defined as a type of firearm that can be easily carried and fired by a single individual, present or absent in the warfare practices of 'Oaxaca - San Jose'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,272,"During the period from 1400 BCE to 1150 BCE, were handheld firearms, defined as portable weapons designed for close combat, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,273,"During the period from 1262 CE to 1396 CE, was the handheld firearm, defined as a type of weapon手持武器that is fired by the user's hand rather than a fixed mount or other support system, present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,274,"During the period from 200 CE to 499 CE, was the use of handheld firearms as a military technology present or absent in the warfare practices of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,275,"During the period from 500 CE to 649 CE, was the use of handheld firearms, such as crossbows and arquebuses, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,276,"During the period from 1000 CE to 1250 CE, was the use of handheld firearms present or absent in the warfare strategies of 'Cuzco - Late Intermediate I'? Please note that prior to the arrival of the Spanish, there was no gunpowder used in handheld firearms. Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,277,Was the handheld firearm as a military technology absent or present in the warfare practices of 'Cuzco - Late Intermediate II' during the period from 1250 CE to 1400 CE? Please answer strictly with either 'present' or 'absent'.
wf/handheld-firearms,278,"During the period from 500 BCE to 200 CE, was the handheld firearm absent or present as a military technology in the warfare practices of 'Cuzco - Late Formative'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,279,"During the period from 1375 CE to 1532 CE, was the use of handheld firearms as a military technology present or absent in the warfare practices of 'Inca Empire'? Please note that the absence of gunpowder until the arrival of the Spanish precludes the use of any type of firearm. Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,280,"Was the use of handheld firearms, defined as weapons powered by gunpowder, present or absent in the warfare practices of 'Wari Empire' during the period from 650 CE to 999 CE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,281,"Was handheld firearms, such as muskets and rifles, a military technology present or absent during the colonial period in 'Orokaiva - Pre-Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,282,"During the period from 1884 CE to 1942 CE, was hand-held firearms, specifically referring to weapons such as guns and snorkels, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,283,"During the period from 1884 CE to 1942 CE, were firearms, specifically handheld firearms, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Please note that this question is focused on handheld firearms, such as guns and snorkels, which were introduced after World War II. It also takes into account the account of a WWI-related incident where the indigenous population fought against Australian forces and德国 soldiers. Additionally, it considers the role of the PNG Constabulary, which was armed with rifles and trained in a paramilitary fashion. Please answer strictly with either 'present' or 'absent'Yes, firearms were present. No, firearms were absent. Unclear."
wf/handheld-firearms,284,"Was handheld firearms, defined as a type of firearm that can be held and fired by a single individual, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic' during the period from 7500 BCE to 5500 BCE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,285,"During the period from 5500 BCE to 4000 BCE, was the handheld firearm, inferred as occurring later than the matchlock according to DeVries and Kelly's The Oxford Companion to Military History, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,286,"During the period from 4000 BCE to 3200 BCE, was the handheld firearm, defined as an early gunpowder-based weapon手持武器 , present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,287,"During the period from 180 BCE to 10 BCE, was the handheld firearm, inferred as coming later in history, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,288,"Was the use of handheld firearms, defined as a type of firearm that can be easily carried and fired by a single individual, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period' between 1800 BCE and 1300 BCE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,289,"During the period from 3200 BCE to 2500 BCE, were handheld firearms, defined as a type of firearm that can be easily held and fired by one person, present or absent in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,290,The absence or presence of handheld firearms as a military technology used in warfare during the period from 1300 BCE to 500 BCE in the context of 'Kachi Plain - Proto-Historic Period'. Please answer strictly with either 'present' or 'absent'.
wf/handheld-firearms,291,"During the period from 854 CE to 1193 CE, was the handheld firearm, defined as a type of firearm that could be easily held and fired by a single individual, present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,292,"Was handheld firearm, defined as a type of firearm that can be held in one hand, used as a military technology in the warfare practices of 'Sind - Samma Dynasty' during the period from 1335 CE to 1521 CE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,293,"<question-template> During the period from 1335 CE to 1521 CE, were handheld firearms, defined as weapons capable of being fired with one hand, present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Please provide evidence from primary sources to support your answer. Please answer strictly with either 'present' or 'absent' </question-template>"
wf/handheld-firearms,294,"Variable name: Handheld_firearm
Variable description: The introduction of gunpowder weapons into India in the mid-fourteenth century and their use by the army.
Question template: During the period from 1335 CE to 1521 CE, was the use of handheld firearms, such as guns and muskets, present or absent in the warfare practices of 'Sind - Samma Dynasty'? Please refer to the sources cited in the question for information on the introduction and use of gunpowder weapons in India during this time. Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,295,"During the period from 2500 BCE to 2100 BCE, were handheld firearms, defined as a type of firearm designed to be carried and fired by a single individual, present or absent in the warfare practices of Nausharo, the pre-modern settlement? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,296,"During the period from 2100 BCE to 1800 BCE, were handheld firearms present or absent in the warfare practices of Nausharo? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,297,"During the period from 1400 CE to 1632 CE, were handheld firearms, specifically rifles made by ethnic smiths in the Russian era, present or absent in the military technology of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,298,"During the period from 1632 CE to 1900 CE, were handheld firearms, specifically rifles, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,299,"During the period from 747 BCE to 656 BCE, was the handheld firearm, as a weapon that could be held and fired by one individual, not yet developed or present as a military technology in the warfare practices of 'Egypt - Kushite Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,300,"During the period from 661 CE to 750 CE, was the handheld firearm, defined as a type of firearm not in use until the 15th century, present or absent as a military technology in the warfare practices of 'Umayyad Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,301,"In the period between 1593 CE and 1767 CE, were handheld firearms, including muskets and bows, present as a military technology in the warfare practices of 'Ayutthaya'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,302,"During the period from 1782 CE to 1873 CE, was the use of handheld firearms present or absent as a military technology in the warfare practices of 'Rattanakosin'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,303,"During the period from 3500 BCE to 2000 BCE, was handheld firearms, defined as weapons that were fired by pressing a trigger and did not rely on black powder or other propellants, present or absent as a military technology in the warfare practices of 'Sarazm'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,304,"Was handheld firearm, defined as a type of gun that can be held and fired by a single person, present or absent as a military technology in the warfare practices of 'Fatimid Caliphate' during the period from 909 CE to 1171 CE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,305,"During the period from 3000 BCE to 2000 BCE, was the handheld firearm, defined as a portable weapon designed for one-handed operation, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,306,"In the period from 1500 BCE to 1400 BCE, was the handheld firearm, as a type of weapon that can be held in one hand, not yet invented or present in the military technology of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,307,"During the period from 2000 BCE to 1700 BCE, was the handheld firearm, which has not yet been invented, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,308,"During the period from 632 CE to 866 CE, was handheld firearm, defined as a type of weapon capable of being held and fired by one person, present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,309,"During the period from 867 CE to 1072 CE, were handheld firearms, such as Greek fire, present or absent in the warfare practices of 'Byzantine Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,310,"During the period from 1073 CE to 1204 CE, was handheld firearm, specifically referring to Greek fire, a type of flame-thrower, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,311,"During the period from 330 BCE to 16 CE, was handheld firearm technology absent or present in the warfare practices of 'Late Cappadocia'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,312,"During the period from 6000 BCE to 5500 BCE, were handheld firearms absent or present in the warfare practices of 'Konya Plain - Early Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,313,"5500 BCE to 3000 BCE, was the handheld firearm, defined as a portable gun that can be held and fired by one person, absent or present as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,314,"During the period from 395 CE to 631 CE, were handheld firearms present or absent as a military technology in the warfare practices of 'East Roman Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,315,"During the period from 1400 BCE to 1180 BCE, was handheld firearm, as a type of firearm that can be carried and fired by one person, invented or not yet invented in the warfare practices of 'Hatti - New Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,316,"During the period from 1650 BCE to 1500 BCE, were handheld firearms, defined as weapons fired from the hand rather than from a longbow or musket, present or absent in the warfare practices of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,317,"During the period from 670 BCE to 546 BCE, were handheld firearms present or absent in the warfare practices of 'Kingdom of Lydia'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,318,"During the period from 323 BCE to 281 BCE, was handheld firearms technology present or absent as a military tool in the warfare practices of 'Lysimachus Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,319,"During the period from 7000 BCE to 6600 BCE, was the handheld firearm, defined as a type of weapon that can be held and fired by a single individual, invented or not yet invented in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,320,"What type of firearm, if any, was developed and used by Konya Plain - Early Neolithic during the period from 9600 BCE to 7000 BCE? Please note that the term ""handheld firearm"" includes guns that are fired manually without the aid of mechanical assistance. Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,321,"During the period from 6600 BCE to 6000 BCE, was the handheld firearm, which has not been invented yet, present or absent in the warfare practices of 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,322,"Was the handheld firearm, defined as a portable gun designed for individual use, present or absent during the period from 1180 BCE to 900 BCE in the warfare practices of 'Neo-Hittite Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,323,"During the period from 1299 CE to 1402 CE, were handheld firearms, specifically those used by the Janissaries against the Hungarians between 1440 and 1443 CE, present or absent in the military technology of 'Ottoman Emirate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,324,"During the period from 1402 CE to 1517 CE, were handheld firearms, specifically matchlock guns used by the Janissaries, present or absent as a military technology in the warfare practices of 'Ottoman Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,325,"Was the use of handheld firearms by the Janissaries, a military unit composed of Christian boys recruited from the Balkans, present or absent during the period from 1402 CE to 1517 CE in their warfare practices? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,326,"During the period from 1517 CE to 1683 CE, were handheld firearms, such as those used by the Janissaries in medieval Europe, present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,327,"During the period from 1683 CE to 1839 CE, were handheld firearms, including snaphuance musket and pistols, present or absent in the warfare practices of 'Ottoman Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,328,"During the period from 900 BCE to 695 BCE, was the handheld firearm, which has not yet been invented, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,329,"During the period from 285 CE to 394 CE, was handheld firearms, defined as small weapons designed for personal use and typically fired from the hand, present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,330,"During the period from 1077 CE to 1307 CE, were handheld firearms present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,331,"During the period from 900 BCE to 730 BCE, was the handheld firearm, which has not yet been invented, present or absent in the warfare practices of 'Tabal Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,332,"During the period from 1050 CE to 1199 CE, were handheld firearms present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,333,"During the period from 1200 CE to 1275 CE, was the use of handheld firearms, defined as small weapons designed to be held in one hand and fired by a single person, present or absent in the warfare strategies of 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,334,"During the period from 1640 CE to 1717 CE, were handheld firearms, including muskets acquired from Iroquois and Ottawa middlemen, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,335,"During the period from 1566 CE to 1713 CE, was handheld firearm, defined as a type of weapon手持武器 used in warfare, present or absent in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,336,"During the period from 1566 CE to 1713 CE, were handheld firearms, defined as guns that were obtained before the Iroquois and later by the Mohawk, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,337,"During the period from 1714 CE to 1848 CE, was the handheld firearm, specifically referring to firearms obtained by the Mohawk from either the English or Dutch, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,338,"During the period from 1778 CE to 1819 CE, were handheld firearms, defined as various types of guns such as muskets, pistols, and rifles, present or absent in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,339,"During the period from 600 BCE to 150 BCE, was the use of handheld firearms present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,340,"During the period from 900 CE to 1049 CE, were handheld firearms present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,341,"During the period from 450 CE to 600 CE, were handheld firearms, defined as portable firearms that can be held and fired by a single individual, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,342,"Was handheld firearm technology present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland' during the period from 150 BCE to 300 CE? Please note that we consider handheld firearms as weapons that can be carried and fired by a single person. This includes pistols, revolvers, rifles, and shotguns. Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,343,"During the period from 600 CE to 750 CE, was the use of handheld firearms present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,344,"During the period from 300 CE to 450 CE, was the handheld firearm, defined as a type of firearm that can be held in one hand, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,345,"During the period from 1275 CE to 1400 CE, were handheld firearms, defined as portable weapons designed to be fired by one person, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,346,"During the period from 750 CE to 900 CE, were handheld firearms, defined as portable firearms that can be wielded by a single person, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,347,"During the period from 1400 CE to 1650 CE, was handheld firearms, defined as weapons fired by a single person and typically small in size, present or absent in the warfare practices of 'Oneota'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,348,"During the period from 1400 CE to 1650 CE, was the handheld firearm, defined as a gun acquired through trade with Native people already in contact with Europeans, present or absent as a military technology in the warfare practices of 'Oneota'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,349,"Was handheld firearms, defined as a portable firearm designed to be fired by the user's hand, present or absent as a military technology in the warfare practices of 'Chagatai Khanate' during the period from 1227 CE to 1402 CE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,350,"During the period from 1599 CE to 1747 CE, did the usage of handheld firearms, specifically including copper and iron ball-shot, played a significant role in the military strategies of 'Khanate of Bukhara'? Please note that the usage of other types of weaponry by the Hazara infantry mentioned in the source should not be included in this question. Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,351,"During the period from 1000 BCE to 521 BCE, were handheld firearms absent or present as a military technology in the warfare practices of 'Ancient Khwarazm'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,352,"During the period from 1400 BCE to 1000 BCE, was handheld firearms, defined as weapons fired by the user's own hand using powder and a match, absent or present in the warfare practices of 'Koktepe I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,353,"During the period from 750 BCE to 550 BCE, were handheld firearms, defined as weapons that could be easily held and fired by a single person, absent or present as a military technology in the warfare practices of 'Koktepe II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,354,"In the period from 819 CE to 999 CE, was the handheld firearm, defined as a weapon that can be held and fired by a single person without assistance, absent as a military technology in the warfare practices of 'Samanid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,355,"During the period from 604 CE to 711 CE, was the use of handheld firearms as a military technology present or absent in the warfare practices of 'Sogdiana - City-States Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,356,"During the period from 1370 CE to 1526 CE, was the use of handheld firearms present or absent as a military technology in the warfare practices of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,357,"During the period from 270 CE to 340 CE, was handheld firearms, defined as firearms designed to be fired by a single individual and typically手持使用, present or absent as a military technology in the warfare practices of 'Himyar I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,358,"During the period from 378 CE to 525 CE, was handheld firearm technology, defined as a type of firearm that can be held and fired by one person, present or absent as a military technology in the warfare practices of 'Himyar II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,359,"During the period from 1637 CE to 1805 CE, was the use of handheld firearms, defined as rifles, present or absent in the warfare practices of 'Yemen - Qasimid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,360,"During the period from 1229 CE to 1453 CE, was the use of handheld firearms present or absent in the warfare practices of 'Rasulid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,361,"During the period from 1454 CE to 1517 CE, was the use of handheld firearms present or absent in the warfare practices of 'Yemen - Tahirid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,362,"During the period from 1038 CE to 1174 CE, was handheld firearms, defined as firearms that could be easily held by a single person and fired manually, present or absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,363,"During the period from 822 CE to 1037 CE, was the handheld firearm, defined as a type of firearm that can be held and fired by a single individual, present or absent as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty'? Please answer strictly with either 'present' or 'absent'."
