endpoint_identifier,entry_idx,output
wf/battle-axes,257,"During the period from 500 BCE to 300 BCE, were battle axes, defined as weapons made of wood and cloth, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,258,"During the period from 300 BCE to 100 BCE, was battle axe, defined as a type of axe commonly used as a weapon in warfare, present or absent in the warfare practices of 'Monte Alban Late I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,259,"During the period from 100 BCE to 200 CE, were battle axes, defined as axes made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,260,"During the period from 200 CE to 500 CE, were battleaxes, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,261,"During the period from 500 CE to 900 CE, were battleaxes, defined as axes used in warfare, present or absent in the military technologies of 'Monte Alban IIIB and IV'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,262,"During the period from 900 CE to 1520 CE, were battle axes, defined as weapons other than obsidian swords, bows and arrows, slings, spears, and atlatls, known or absent as a military technology in the warfare practices of 'Monte Alban V'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,263,"During the period from 6000 BCE to 2001 BCE, were battle axes, defined as unspecialized tool weapons used in warfare, present or absent in the warfare practices of 'Archaic Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,264,"During the period from 1427 CE to 1526 CE, was battle axe, defined as an axe specifically designed for combat and typically used as a melee weapon, present or absent as a military technology in the warfare practices of 'Aztec Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,265,"During the period from 100 CE to 649 CE, was battle axe, defined as an axe used as a primary weapon in warfare, present or absent in the military practices of 'Classic Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,266,"Was the use of battle axes, defined as a type of axe used in warfare, significantly different from the Classic period in 'Epiclassic Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,267,"During the period from 1200 BCE to 801 BCE, were battle axes used as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,268,"During the period from 400 BCE to 101 BCE, was the battle axe, defined as a tool or weapon typically made of stone or metal, used as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,269,"During the period from 800 BCE to 401 BCE, were battleaxes, defined as specialized tools that have been used as weapons in warfare, present or absent in the warfare practices of 'Middle Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,270,"During the period from 100 BCE to 99 CE, was the battle axe, defined as an axe primarily used as a weapon in combat, present or absent in the warfare practices of 'Terminal Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,271,"During the period from 2000 BCE to 1201 BCE, were battle axes, defined as short, pointy weapons used for chopping, hacking, and piercing, present or absent as a primary weapon in the warfare practices of 'Initial Formative Basin of Mexico'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,272,"During the Classic period, was the Battle Axe defined as an axe with a long handle and sharp blade used as a primary weapon in Mesoamerican warfare present or absent as a military technology in the armies of 'Middle Postclassic Basin of Mexico? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,273,The absence or presence of battle axes as a military technology used in warfare during the period from 700 BCE to 500 BCE in the warfare practices of 'Oaxaca - Rosario'. Please answer strictly with either 'present' or 'absent'.
wf/battle-axes,274,Was battle axe used as a primary military technology during the period from 1150 BCE to 700 BCE in the warfare practices of 'Oaxaca - San Jose'? Please answer strictly with either 'present' or 'absent'.
wf/battle-axes,275,"During the period from 1400 BCE to 1150 BCE, were battle axes, defined as weapons made from wood and cloth, absent or present as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,276,"During the period from 900 CE to 1199 CE, was the battle axe, defined as a weapon with a long bladed head attached to a handle, present or absent as a military technology in the warfare practices of 'Toltecs'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,277,"During the period from 1262 CE to 1396 CE, was battle axe, defined as an axe specifically designed for use in hand-to-hand combat, present or absent in the military technology of 'Kingdom of Norway II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,278,"During the period from 200 CE to 499 CE, was battle axe, as described by Brian Bauer (2015, personal communication), a common tool used in warfare by the people of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,279,"Was battle axe, defined as an ax used for砍伐树木 and combat, an instrumental tool utilized by ancient societies during the period from 500 CE to 649 CE in the warfare strategies of 'Cuzco - Early Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,280,"During the period from 1000 CE to 1250 CE, were battle axes defined as the type of weapon used in warfare by 'Cuzco - Late Intermediate I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,281,"During the period from 1250 CE to 1400 CE, was battle axe, as defined as a hand-held axe used in combat, a commonly used military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,282,The absence or presence of battle axes as a military technology used in warfare during the period from 500 BCE to 200 CE in the context of 'Cuzco - Late Formative'. Please answer strictly with either 'present' or 'absent'.
wf/battle-axes,283,"In the context of 'Inca Empire', was the battle axe, defined as a long-handled weapon with a sharp blade on one end and a handle on the other, a common military technology used for combat between 1375 CE and 1532 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,284,"During the period from 650 CE to 999 CE, were bronze axes, depicted as weapons used by coastal warriors battling axe-wielding Wari invaders, present as a military technology in the warfare practices of 'Wari Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,285,"During the period from 1734 CE to 1883 CE, did colonial intruders in 'Orokaiva - Pre-Colonial' face attacks with battle axes, as described by Newton (1985)? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,286,"During the period from 1884 CE to 1942 CE in the context of 'Orokaiva - Colonial', was the battle axe, defined as a weapon typically made of wood or bone and often wielded by early humans for hunting and combat, present or absent as a tool of warfare? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,287,"During the period from 7500 BCE to 5500 BCE, were battle axes, defined as ground stone axes found in burials or polished stone axes with multiple blades, present or absent in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,288,"During the period from 5500 BCE to 4000 BCE, were battle axes, defined as ground stone axes with multiple blades, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,289,"Was the battle axe, defined as a ground stone axe found in burials, present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic' during the period from 4000 BCE to 3200 BCE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,290,"During the period from 180 BCE to 10 BCE, were Greek-style battleaxes, including breastplates made of metal scales and helmets such as the Boeotian type, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,291,"During the period from 1800 BCE to 1300 BCE in the context of 'Kachi Plain - Post-Urban Period', were battle axes, defined as metal artifacts such as flat axes and daggers, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,292,"Was the ground stone axe, found in an exceptional burial in Mehrgarh and associated with a polished stone axe and three flint cores placed in a basket near the skull of the deceased, classified as a battle axe during the period from 3200 BCE to 2500 BCE in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,293,"During the period from 1300 BCE to 500 BCE, was bronze axes, defined as metal rings linked together in a pattern to form a mesh, a commonly used military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,294,"During the period from 1335 CE to 1521 CE, were battleaxes, defined as an iron weapon with a curved blade, present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,295,"Was the Battle axe, defined as an unsocketed Harappan axe technologically inferior to its socketed Mesopotamian counterparts, also used in military contexts in Mesopotamia alongside more complex designs, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I' during the period from 2500 BCE to 2100 BCE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,296,"During the period from 2500 BCE to 2100 BCE, were unsocketed Harappan axes, defined as unsocketed axes found in Mesopotamia, present or absent in the warfare practices of 'Kachi Plain - Urban Period I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,297,"During the period from 2100 BCE to 1800 BCE, was the use of battle axes, defined as unsocketed axes that were likely used in military contexts in Mesopotamia alongside more complex designs, present or absent in the warfare practices of 'Kachi Plain - Urban Period II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,298,"During the period from 2100 BCE to 1800 BCE, was the battle axe, defined as an unsocketed Harappan axe that was technologically inferior to its socketed Mesopotamian counterparts but was still used in military contexts alongside more complex designs, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,299,"During the period from 1400 CE to 1632 CE, was the usage of the Yakut axe, defined as a narrow axe with a straight, thin cutting edge, considered a military technology in the warfare practices of 'Sakha - Early'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,300,"During the period from 1632 CE to 1900 CE, were battleaxes with characteristics similar to those of the Siberian axes of the late Bronze Age, such as narrow width, lack of puncher or butt edge, straight, thin cutting edge, present as a military technology in the warfare practices of 'Sakha - Late'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,301,"During the period from 747 BCE to 656 BCE, were battleaxes, defined as axes and maces, absent or present as a military technology in the warfare practices of 'Egypt - Kushite Period' according to the source ""<a class=""external free"" href=""http://www.afropedea.org/kush#TOC-Military"" rel=""nofollow"">http://www.afropedea.org/kush#TOC-Military</a>""? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,302,"Was the battle axe, defined as a type of weapon typically made of stone or metal, present or absent as a personal weapon in warfare for 'Ayutthaya' during the period from 1593 CE to 1767 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,303,"During the period from 1782 CE to 1873 CE, were battleaxes present or absent as a military technology in the warfare practices of 'Rattanakosin'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,304,"Was the battle axe, defined as a metal weapon typically used as a tool or weapon in combat, more prevalent than other types of weapons during the period from 3500 BCE to 2000 BCE in the context of 'Sarazm? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,305,"During the period from 909 CE to 1171 CE, was battle axe, defined as an axe with a curved blade and often attached to a wooden handle, a commonly used military technology in the warfare practices of 'Fatimid Caliphate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,306,"During the period from 3000 BCE to 2000 BCE, were battleaxes, defined as two axes found in Tomb A1 in Alacahöyük, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,307,"During the period from 1500 BCE to 1400 BCE, were battle axes, specifically those found in archaeological sites such as Kiiltepe, Sivas, and Bogazkoy, considered as a significant part of the military technology used in warfare by the inhabitants of 'Konya Plain - Late Bronze Age II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,308,"During the period from 2000 BCE to 1700 BCE, was the battle axe, defined as an axe with various shapes produced locally in Anatolia and used for both tool-making and weapon production, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,309,"During the period from 632 CE to 866 CE, were battleaxes, defined as single-bladed or double-bladed weapons used by infantry in combat, present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,310,"During the period from 867 CE to 1072 CE, were battle axes commonly carried by the Varangian Guard as a military technology in their warfare practices in 'Byzantine Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,311,"During the period from 1073 CE to 1204 CE, were battle axes, defined as axes carried by the Varangian guard, present or absent in the warfare practices of 'Byzantine Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,312,"During the period from 6000 BCE to 5500 BCE, were polished stone axes, also known as battle axes, commonly used as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,313,"Was the battle axe, defined as a tool used in combat to strike an opponent, a common military technology among ancient cultures during the period from 5500 BCE to 3000 BCE in the region of 'Konya Plain - Late Chalcolithic'? Please answer strictly with either 'present' or 'absent'. Please provide sources used in your answer."
wf/battle-axes,314,"During the period from 395 CE to 631 CE, was battle axe, defined as a one-handed axe typically characterized by a curved blade and haft, a commonly used military technology in the warfare practices of 'East Roman Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,315,"During the period from 1400 BCE to 1180 BCE, were battle axes, such as those found in excavations at Kiiltepe, Sivas, and Bogazkoy, present or absent in the warfare practices of 'Hatti - New Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,316,"During the period from 1650 BCE to 1500 BCE, were battle axes, examples from Kiiltepe, Sivas, and Bogazkoy, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,317,"For the period from 670 BCE to 546 BCE, was the battle axe, defined as an ancient weapon typically consisting of an axe head attached to a wooden shaft, a common military technology in the warfare practices of 'Kingdom of Lydia'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,318,"During the period from 7000 BCE to 6600 BCE, was the use of battle axes as a military technology present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,319,"During the period from 9600 BCE to 7000 BCE, was there any archaeological evidence of battle axes being used as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,320,"During the period from 6600 BCE to 6000 BCE, was the battle axe, specifically the stone axe found at Canhasan I, used as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,321,"During the period from 1180 BCE to 900 BCE, were battle axes, as a common tool used by armies in the Hittite civilization, present or absent in their warfare practices? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,322,"During the period from 1299 CE to 1402 CE, was battle axe, defined as a type of axe specifically designed for use in combat, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,323,"During the period from 1402 CE to 1517 CE, were battleaxes, defined as an infantryman's weapon typically consisting of a long handle and a sharp blade, present or absent in the fighting techniques of 'Ottoman Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,324,"Was the battle axe, defined as a hand-held axe used in combat, present or absent as a military technology in the warfare practices of 'Ottoman Empire II' during the period from 1517 CE to 1683 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,325,"During the period from 1683 CE to 1839 CE, were battle axes, illustrated as weapons carried by Bektaşi dervishes in the 18th century, present or absent in the weaponry of 'Ottoman Empire III'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,326,"Was battle axe, defined as a type of axe used as a weapon in combat, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom' during the period from 900 BCE to 695 BCE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,327,"During the period from 285 CE to 394 CE, was the use of battleaxes as a military technology present or absent in the warfare practices of 'Roman Empire - Dominate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,328,"Was the battle axe, as depicted in Saljuq art, a common weapon used by soldiers during the period from 1077 CE to 1307 CE in the warfare practices of 'Rum Sultanate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,329,"During the period from 900 BCE to 730 BCE, was battle axe a military technology used in warfare in the context of 'Tabal Kingdoms'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,330,"During the period from 1050 CE to 1199 CE, was the battle axe, defined as a heavy stone axe or mace that could also be called a mace or club, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,331,"During the period from 1200 CE to 1275 CE, was the battle axe, defined as a heavy stone axe or mace, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,332,"Was the battle axe, defined as a weapon consisting of an axehead attached to a long handle, present as a military technology in the warfare practices of 'Early Illinois Confederation' during the period from 1640 CE to 1717 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,333,"During the period from 1566 CE to 1713 CE, were battle axes, defined as tomahawks with a deep groove around the outside and a wooden handle attached with a willow withe or rawhide thong, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,334,"During the period from 1714 CE to 1848 CE, was the tomahawk, a stone weapon with a deep groove around the outside and used by the Iroquois in both close combat and throwing, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,335,"During the period from 1300 CE to 1565 CE, were battleaxes made of European metals present or absent as a military technology in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,336,"During the period from 600 BCE to 150 BCE in the context of 'Cahokia - Early Woodland', was the battle axe, defined as a type of axe commonly used in prehistoric warfare, considered a main weapon prior to the introduction of the bow around 300-400 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,337,"During the period from 900 CE to 1049 CE, were battle axes, defined as heavy stone axes or maces, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,338,"During the period from 450 CE to 600 CE, was the battle axe, defined as an ancient tool used in combat for cutting or chopping, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,339,"During the period from 150 BCE to 300 CE, was the battle axe defined as the primary weapon in this region prior to the introduction of the bow, and was it considered a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,340,"During the period from 600 CE to 750 CE, was battle axe, defined as a tool designed for砍伐树木, the primary weapon used by the inhabitants of 'Cahokia - Late Woodland III' for warfare? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,341,"During the period from 300 CE to 450 CE, was battle axe, defined as an axe with a sharp blade typically used in combat, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,342,"During the period from 1275 CE to 1400 CE, were battleaxes, defined as heavy stone axes or maces, used as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,343,"During the period from 750 CE to 900 CE, was the use of heavy stone axes or maces, often referred to as a ""stone axe"" but also called a mace or club, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,344,"During the period from 1400 CE to 1650 CE, was the battle axe, defined as a type of weapon commonly used in ancient warfare, present or absent in the warfare practices of 'Oneota'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,345,"Was the battle axe, defined as a melee weapon consisting of an elongated handle with a bladed head, a common military tool utilized by 'Chagatai Khanate' between 1227 CE and 1402 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,346,"During the mid-seventeenth century in the region of Hazara, what weapons did the Hazara infantry use against the Mughals? Were they armed with spears, battle axes, bows and arrows, or a combination of these weapons? Please answer strictly with either 'present' or 'absent'"
wf/battle-axes,347,"Was the battle axe, defined as a weapon typically used by steppe zone nomadic cultures starting from 700 BCE, present as a military technology in the warfare practices of 'Ancient Khwarazm' during the period from 1000 BCE to 521 BCE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,348,"During the period from 1400 BCE to 1000 BCE, was battle axe, defined as a sharp-edged weapon used in close combat, present or absent as a military technology in the warfare practices of 'Koktepe I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,349,"Was the battle-axe, defined as a weapon used for砍伐和杀戮, present as a military technology during the seventh and sixth centuries B.C. in the warfare practices of the nomadic states of northern Iranian tribes in the steppe zone? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,350,Was the use of battleaxes as a military technology present or absent in the warfare practices of the Sassanian Empire during the period from 819 CE to 999 CE? Please answer strictly with either 'present' or 'absent'.
wf/battle-axes,351,"During the period from 604 CE to 711 CE, was the use of battleaxes as a military technology present or absent in the warfare practices of 'Sogdiana - City-States Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,352,"During the period from 1370 CE to 1526 CE, were battle axes, defined as long-handled weapons used in close combat, present or absent in the warfare practices of 'Timurid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,353,"During the period from 270 CE to 340 CE, was the battle axe, defined as an axe used in combat, present or absent as a military technology in the warfare practices of 'Himyar I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,354,"During the period from 378 CE to 525 CE, was the battle axe, defined as an axe typically used in warfare, present or absent as a military technology in the warfare practices of 'Himyar II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,355,"During the period from 1200 BCE to 801 BCE, were battleaxes, defined as weapons consisting of a wooden handle and a sharpened blade attached to one end, present or absent as a military technology in the warfare practices of 'Yemen - Late Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,356,"During the period from 3500 BCE to 1201 BCE, were battleaxes, defined as weapons consisting of an axe head attached to a wooden shaft, present or absent as a military technology in the warfare practices of 'Neolithic Yemen'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,357,"Was the battle axe, defined as a one-handed axe with a large blade used for combat, absent or present as a military technology during the period from 1637 CE to 1805 CE in the warfare practices of 'Yemen - Qasimid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,358,"During the period from 450 BCE to 111 BCE, was battle axe, defined as a long-handled axe used as a weapon, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,359,"During the period from 1229 CE to 1453 CE, were battle axes, as described in Ayyubid Sultanate's 1986 publication ""Saladin and the Saracens,"" with a code inferred by the author, present or absent as a military technology in the warfare practices of 'Rasulid Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,360,"During the period from 800 BCE to 451 BCE, was battleaxe, a type of axe designed for use in close combat, present or absent as a military technology in the warfare practices of 'Sabaean Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,361,"During the period from 1454 CE to 1517 CE, were battle axes, defined as weapons made of hard materials such as steel or iron and often used by infantry soldiers in close combat, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate in Yemen? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,362,"The absence or presence of battle axes as a military technology used in warfare, between 1038 CE and 1174 CE in the context of 'Yemen - Era of Warlords', was it present or absent? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,363,"During the period from 822 CE to 1037 CE, was the battle axe, defined as an axe used in close combat, present or absent as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty'? Please answer strictly with either 'present' or 'absent'."
